3010	3.28195903200000	37150.0400100000	257356.468500000
3190	1.95354704300000	34838.5976500000	286538.825000000
2840	3.51638467700000	37421.1702600000	256202.346700000
3000	3.16474621000000	37043.2763300000	289362.641600000
3060	3.59452655900000	37382.6029700000	257834.408400000
3190	4.72758384400000	37913.8967300000	248701.881700000
3220	2.18797268800000	35438.7249100000	284900.120400000
3200	4.06337784900000	37620.6101800000	258306.470700000
3190	2.96939150500000	36745.6251700000	288771.586700000
3060	3.36010091400000	37196.8270900000	257486.211300000
2870	5.07922231200000	38112.2825800000	249023.491300000
2770	2.93032056400000	36900.6431700000	287384.780500000
3010	4.68851290300000	37958.5413700000	248748.896300000
2880	3.20381715000000	37137.4257900000	289526.064900000
3190	3.55545561800000	37298.9392500000	257716.897000000
3020	3.39917185500000	37247.6759300000	257525.317700000
2860	2.61775303800000	36429.8017300000	288213.995600000
3180	3.75081032300000	37441.4992600000	257890.346700000
2860	3.16474621000000	37109.1750500000	289487.335300000
3080	2.50054021500000	36128.8218200000	288975.350000000
3180	3.20381715000000	37000.5270100000	289255.822300000
2990	4.96200948900000	38048.0215400000	248929.406800000
3050	2.57868209700000	36273.9237900000	287886.740200000
3090	2.07075986600000	35205.6842100000	284445.114000000
3240	3.47731373600000	37217.0871700000	257497.130600000
3220	4.88386760700000	37956.0642700000	248762.933800000
2810	4.37594537600000	37912.5845800000	247012.909100000
2880	5.07922231200000	38109.4691500000	249064.468300000
3010	3.51638467700000	37345.7674700000	257723.317700000
2790	3.00846244600000	36980.1137400000	287619.327800000
3200	3.82895220400000	37483.9926500000	258050.410500000
3090	3.16474621000000	37002.1119600000	289317.922200000
2800	3.51638467700000	37439.3308200000	256296.529600000
3150	5.04015137100000	38022.5980800000	248881.620300000
2850	3.98523596800000	37715.3348500000	248292.770900000
3120	3.67266844100000	37413.0028000000	257918.210500000
3070	3.63359750000000	37406.4435900000	257865.195100000
2990	2.38332739200000	35957.6674200000	288661.091700000
2840	3.67266844100000	37532.0383300000	256410.145100000
3090	2.30518551100000	35752.9041900000	288264.524400000
2810	2.38332739200000	36048.0257400000	287168.179000000
3020	4.61037102100000	37928.0560900000	248685.381700000
3100	3.55545561800000	37336.7373800000	257693.048600000
2860	3.28195903200000	37219.2559800000	257470.975700000
2980	1.99261798400000	35039.2180300000	286945.953600000
3190	2.89124962400000	36651.3668700000	288594.919700000
3050	4.80572572600000	37983.9651500000	248821.777000000
3090	4.25873255400000	37759.2621800000	248375.595600000
3070	4.37594537600000	37818.6710500000	248499.427300000
2960	4.37594537600000	37858.0428400000	248592.507100000
3260	3.94616502700000	37531.9443500000	258060.926800000
2960	4.06337784900000	37712.6464500000	248319.992700000
2900	3.39917185500000	37301.6323700000	257683.775200000
3160	4.80572572600000	37949.5495700000	248738.608800000
3100	3.00846244600000	36831.5238000000	288991.545500000
2890	2.73496586000000	36587.9967600000	288489.201200000
3270	4.45408725800000	37782.3658000000	248454.913900000
3200	1.99261798400000	34947.6490300000	286785.468900000
3030	4.33687443500000	37816.1694000000	248519.880400000
2940	3.90709408600000	37635.3434300000	258251.280400000
3050	2.77403680100000	36563.9580000000	288430.347200000
3230	4.72758384400000	37901.1935100000	248654.122900000
3190	4.80572572600000	37940.2208200000	248751.220500000
3190	2.34425645200000	35786.4443100000	288315.360400000
2960	4.33687443500000	37841.5563100000	248561.606600000
3210	3.82895220400000	37480.0489800000	258029.719100000
2990	3.59452655900000	37412.5353400000	257876.859300000
3050	4.64944196200000	37931.9674800000	248724.318500000
3230	2.07075986600000	35147.2634100000	287141.621400000
2880	2.14890174700000	35501.2195600000	284979.032300000
2950	3.39917185500000	37278.9690200000	257683.418200000
2900	3.82895220400000	37605.7913700000	258253.856100000
2930	4.76665478500000	38009.7402900000	248844.736100000
2990	2.26611457000000	35717.6109900000	288328.569900000
3150	2.73496586000000	36462.6614600000	288267.249300000
2790	2.96939150500000	36936.0423400000	287536.725400000
3040	4.61037102100000	37921.3769600000	248710.761700000
2840	4.80572572600000	38050.0409600000	247250.238500000
3260	4.68851290300000	37877.7410700000	248592.342900000
2990	3.39917185500000	37261.0258300000	257592.887200000
3060	4.33687443500000	37805.3596800000	248480.741300000
2810	4.02430690900000	37752.1164100000	246712.145900000
2990	4.14151973100000	37740.5406800000	248353.099800000
3190	2.81310774200000	36551.0886100000	288406.969600000
3030	5.04015137100000	38057.1160300000	248971.483300000
2800	2.30518551100000	35895.7580000000	286835.255700000
3100	3.98523596800000	37615.9716300000	258216.413400000
2970	4.61037102100000	37944.8117400000	248748.683400000
2890	3.12567526900000	37055.7382000000	289365.882300000
3050	4.84479666700000	37996.0464500000	248844.420800000
3070	3.43824279600000	37257.9139300000	257586.808100000
2950	4.88386760700000	38038.3147700000	248936.857300000
3240	4.21966161300000	37686.1543400000	258376.296500000
2800	4.49315819900000	37961.0167100000	247110.487700000
3100	2.81310774200000	36592.7741800000	288544.060500000
3230	2.14890174700000	35342.5411400000	284713.863900000
2960	3.24288809100000	37136.9140400000	289565.646300000
3230	3.90709408600000	37520.2911100000	258078.633100000
3110	2.61775303800000	36307.3685500000	288002.502300000
3260	4.18059067200000	37659.5150900000	258300.030800000
3050	2.89124962400000	36716.2318200000	288715.751900000
2800	3.55545561800000	37468.1091400000	256350.468400000
3100	2.26611457000000	35665.3900200000	284844.836300000
3040	4.45408725800000	37861.6189600000	248598.758200000
2840	4.57130008100000	37975.2294100000	247110.020300000
3080	2.81310774200000	36602.1749900000	288574.991100000
3180	4.02430690900000	37606.8839400000	258200.324800000
3180	2.46146927400000	36012.9613800000	288745.988200000
2900	4.18059067200000	37793.8033300000	248459.590100000
3110	4.45408725800000	37837.2705000000	248558.794100000
2860	4.37594537600000	37894.2968300000	248621.622800000
3070	3.00846244600000	36845.3812700000	289037.513700000
2980	2.42239833300000	36036.7398700000	288815.594500000
3200	2.46146927400000	36003.7365800000	288764.878700000
2950	3.71173938200000	37510.6469200000	258117.648800000
3150	2.14890174700000	35376.2325800000	284777.106000000
2850	3.28195903200000	37223.9610800000	257494.381100000
3040	4.06337784900000	37681.5651800000	258422.642200000
3270	2.10983080600000	35230.4684400000	284480.016800000
3200	4.61037102100000	37868.1235400000	248610.082300000
3210	4.53222914000000	37834.6373400000	248541.325700000
2990	2.50054021500000	36172.2985900000	289063.371900000
2840	4.14151973100000	37798.4749100000	246778.731900000
3130	2.89124962400000	36678.8747900000	288685.615200000
2800	2.69589491900000	36577.9286500000	286858.235500000
2960	4.29780349500000	37824.6117400000	248529.847600000
3210	4.14151973100000	37657.9620700000	258363.179100000
2940	5.07922231200000	38092.5561100000	248993.414700000
2830	2.65682397800000	36504.8551200000	286699.567400000
3070	2.42239833300000	35993.2159200000	288727.449100000
3270	2.96939150500000	36709.7729500000	288743.142600000
2880	3.51638467700000	37403.1719500000	257903.445500000
3220	3.94616502700000	37547.2572200000	258142.416200000
2810	4.80572572600000	38059.5149500000	247288.298600000
2780	5.04015137100000	38128.7590700000	247384.236300000
3110	2.46146927400000	36045.6721500000	288800.801900000
2960	3.16474621000000	37061.8679500000	289424.988500000
3030	2.03168892500000	35126.8942500000	287078.387100000
2880	2.10983080600000	35403.6025400000	284796.070100000
3010	3.59452655900000	37403.9382100000	257832.346300000
2960	2.96939150500000	36852.6338600000	289032.824000000
2790	3.32102997300000	37286.7767800000	255905.136700000
3030	3.32102997300000	37176.0736600000	257489.202800000
3070	2.81310774200000	36606.8945300000	288590.521400000
3190	3.43824279600000	37206.3297800000	257543.320300000
2940	3.75081032300000	37540.3294000000	258073.196900000
3100	1.95354704300000	34874.9470700000	286612.748000000
2970	2.07075986600000	35258.9902600000	284570.559100000
2900	3.28195903200000	37200.5506100000	257494.319100000
2970	3.00846244600000	36892.3559500000	289100.368100000
3130	4.29780349500000	37762.7276000000	248406.786000000
3020	4.45408725800000	37868.6116300000	248573.965800000
3140	2.14890174700000	35380.5043400000	284791.238200000
3140	3.47731373600000	37259.2438400000	257602.807200000
2830	3.63359750000000	37509.9169400000	256383.661100000
3200	2.38332739200000	35858.4108700000	288492.496800000
2990	4.06337784900000	37700.9432600000	248278.882900000
3140	5.07922231200000	38035.9423100000	248912.742800000
2770	2.65682397800000	36535.8445900000	286701.043800000
3240	2.77403680100000	36475.7033900000	288323.485300000
3210	4.92293854800000	37971.1931500000	248797.270300000
2950	2.07075986600000	35268.4030200000	284549.564100000
2920	4.96200948900000	38068.7799700000	248961.951400000
3210	3.55545561800000	37290.6355500000	257674.704200000
3120	2.69589491900000	36420.5920300000	288208.108000000
3030	4.49315819900000	37880.5646000000	248640.575500000
2770	2.18797268800000	35650.5248100000	231113.031100000
3200	4.37594537600000	37772.8403600000	248431.494400000
3130	3.63359750000000	37381.3691400000	257845.296900000
2800	3.71173938200000	37575.2540000000	256551.288500000
2770	3.78988126300000	37637.3349000000	256592.761700000
3040	4.18059067200000	37740.7144600000	248372.148600000
3050	2.07075986600000	35222.8681900000	284502.404400000
2890	3.94616502700000	37677.7671600000	258403.418900000
2880	2.96939150500000	36891.4028000000	289064.947500000
3020	4.29780349500000	37802.6072800000	248450.254800000
3200	3.55545561800000	37294.7831000000	257695.777700000
3170	3.90709408600000	37543.6072500000	258095.195000000
2880	2.34425645200000	35935.1490100000	288586.103900000
2790	3.39917185500000	37352.4351800000	256028.199300000
2860	4.57130008100000	37968.3562800000	248760.431400000
3000	4.76665478500000	37987.4241200000	248809.422600000
3010	4.41501631700000	37856.3146500000	248557.294200000
3230	4.14151973100000	37650.5938900000	258322.857700000
2840	3.24288809100000	37193.1195000000	255774.914400000
3090	2.77403680100000	36544.9993500000	288461.162600000
3150	3.59452655900000	37344.7557500000	257749.520000000
3110	4.29780349500000	37769.9339000000	248432.586100000
3110	4.80572572600000	37965.1167500000	248798.414500000
3060	2.73496586000000	36505.0159600000	288406.275900000
3140	3.39917185500000	37195.1760900000	257482.725900000
2950	4.68851290300000	37978.2329800000	248824.246900000
2980	4.45408725800000	37882.6443000000	248625.865400000
3080	4.06337784900000	37666.1765300000	258338.144100000
3230	4.18059067200000	37670.4292500000	258360.034800000
2860	4.02430690900000	37731.9591900000	248317.355700000
3080	3.90709408600000	37579.0527900000	258174.849300000
3160	3.75081032300000	37449.5604300000	257932.423800000
2780	4.45408725800000	37953.7203700000	247056.163700000
3180	2.57868209700000	36212.5742000000	287778.973600000
2890	2.77403680100000	36641.9451700000	288590.315900000
2810	2.96939150500000	36926.0261500000	287503.410600000
2790	2.18797268800000	35640.2811600000	283569.536800000
3000	4.57130008100000	37920.6381700000	248684.246700000
2970	4.96200948900000	38053.9526600000	248953.244700000
3240	4.49315819900000	37808.7905500000	248474.979100000
2840	2.93032056400000	36865.4599000000	287368.254200000
2920	3.43824279600000	37324.3651200000	257697.485400000
3120	2.46146927400000	36040.9581900000	288835.174600000
3030	2.93032056400000	36773.3219900000	288836.260400000
3130	3.78988126300000	37487.0988000000	258043.464500000
2770	4.45408725800000	37957.2901200000	247069.754300000
3160	2.96939150500000	36759.2257300000	288816.563400000
3170	3.04753338700000	36843.1630800000	288967.372400000
3060	4.14151973100000	37713.9593600000	248309.431000000
2790	3.16474621000000	37142.9102000000	255635.489600000
3260	4.37594537600000	37751.9457300000	248356.566500000
2900	4.21966161300000	37811.9575200000	248493.616300000
3170	3.78988126300000	37471.0378700000	257959.179200000
2790	3.59452655900000	37500.5558500000	256305.819700000
2880	3.12567526900000	37060.5271000000	289381.934800000
2780	3.00846244600000	36985.1162000000	287535.781200000
3170	3.36010091400000	37148.8735700000	257355.351300000
2840	2.18797268800000	35614.9763300000	283542.401000000
3170	3.59452655900000	37336.4404400000	257706.905200000
3210	2.57868209700000	36198.7328700000	289135.712700000
2870	3.12567526900000	37065.3284200000	289398.032800000
3020	3.12567526900000	36994.5851700000	289257.753700000
2980	4.92293854800000	38040.2363500000	248921.238000000
2960	3.00846244600000	36897.1212800000	289116.206200000
3170	4.92293854800000	37983.1641900000	248795.528300000
3000	3.43824279600000	37288.6452200000	257630.436900000
2960	4.64944196200000	37961.7014400000	248786.792900000
3060	2.07075986600000	35218.5509500000	284488.019800000
3270	2.73496586000000	36407.6853600000	288176.944100000
2940	2.93032056400000	36816.3725300000	288978.736200000
3060	2.34425645200000	35846.9822400000	288459.643400000
3020	4.10244879000000	37709.4777900000	248275.703600000
3220	3.39917185500000	37161.0414900000	257418.537600000
2980	2.38332739200000	35962.5537100000	288676.548400000
2840	3.86802314500000	37654.0306900000	256638.793600000
3080	3.04753338700000	36884.1330500000	289103.461100000
3190	3.28195903200000	37070.2588500000	289380.042900000
3260	2.07075986600000	35135.0787800000	287100.921200000
3110	2.50054021500000	36114.5846100000	288929.963500000
3230	3.71173938200000	37395.1188200000	257844.024400000
2780	4.68851290300000	38034.2263900000	247207.055000000
3240	4.96200948900000	37974.0522400000	248784.726700000
2970	2.42239833300000	36041.6501700000	288831.251200000
2800	4.68851290300000	38027.6136400000	247235.309400000
3170	2.61775303800000	36279.2751500000	287910.485300000
2780	4.84479666700000	38079.8369400000	247292.542200000
